time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4085,943.9687,770.7716,137.975,-0.0008,179.9992,47.8807,24.6835,-62.9593,-4.2493,2.3387,-0.4551,
4.896,339.409,943.9674,770.77,137.729,-0.0007,179.9993,48.27,24.7763,-62.6334,-4.2475,2.3398,-0.4627,
4.908,339.41,943.9674,770.7726,137.4862,-0.0008,179.9992,48.3656,24.8753,-62.8448,-4.2434,2.3654,-0.4519,
4.92,339.4105,943.966,770.771,137.2486,-0.0007,179.9994,48.6951,24.7105,-63.3394,-4.24,2.3838,-0.4581,
4.932,339.4087,943.9673,770.7714,137.0092,-0.0007,179.9994,48.6506,24.6716,-63.6111,-4.2256,2.3996,-0.4615,
4.944,339.4098,943.9675,770.7717,136.7684,-0.0007,179.9994,48.904,24.9699,-63.4842,-4.2358,2.4187,-0.4581,
4.956,339.4102,943.9658,770.7724,136.533,-0.0007,179.9994,49.0248,24.6554,-63.9205,-4.2279,2.4364,-0.454,
4.968,339.4093,943.9693,770.7727,136.2904,-0.0009,179.999,49.2113,24.5064,-64.1066,-4.2241,2.4631,-0.4534,
4.98,339.4099,943.9679,770.7711,136.0528,-0.0008,179.9992,49.5527,24.7774,-63.7415,-4.2215,2.4586,-0.4666,
4.992,339.4081,943.9691,770.7714,135.8197,-0.0008,179.9992,49.634,24.6649,-64.2169,-4.2245,2.4923,-0.4591,
5.004,339.4086,943.9676,770.7698,135.5832,-0.0008,179.9994,49.7585,24.4971,-64.3113,-4.2178,2.4979,-0.4601,
5.016,339.4097,943.9676,770.7724,135.3361,-0.0008,179.9992,49.7286,24.6065,-64.7852,-4.212,2.5275,-0.4532,
5.028,339.4073,943.9669,770.7731,135.0956,-0.0008,179.9992,50.1414,24.3565,-64.4603,-4.1874,2.534,-0.4531,
5.04,339.4086,943.9673,770.7711,134.856,-0.0008,179.9994,50.0515,24.3822,-64.5015,-4.1766,2.5511,-0.446,
5.052,339.407,943.9688,770.7718,134.6217,-0.0009,179.999,50.4031,24.3367,-64.7777,-4.1792,2.5647,-0.4522,
5.064,339.4082,943.9689,770.7721,134.3884,-0.0009,179.999,50.5526,24.205,-64.9947,-4.1706,2.5825,-0.4449,
5.076,339.4094,943.9691,770.7725,134.1498,-0.0009,179.9991,50.4689,24.2537,-64.965,-4.1491,2.6003,-0.4462,
5.088,339.4072,943.9687,770.7709,133.9019,-0.0009,179.9992,50.7334,24.1552,-65.1564,-4.1419,2.6159,-0.4512,
5.1,339.4084,943.9689,770.7712,133.6591,-0.0009,179.9992,50.7054,24.015,-64.9865,-4.1406,2.6382,-0.4454,
5.112,339.409,943.9671,770.7719,133.4141,-0.0009,179.9992,50.9179,23.9804,-65.3841,-4.1399,2.6435,-0.4498,
5.124,339.4075,943.9686,770.7699,133.1715,-0.0008,179.9994,51.1296,23.8532,-65.7753,-4.1163,2.6641,-0.4397,
5.136,339.4081,943.9668,770.7706,132.9297,-0.0008,179.9994,51.3667,23.876,-65.4993,-4.1137,2.678,-0.4502,
5.148,339.4073,943.9702,770.7709,132.6924,-0.001,179.9991,51.225,23.93,-65.7605,-4.1009,2.6998,-0.4461,
5.16,339.4086,943.9703,770.7713,132.4506,-0.001,179.9991,51.5153,23.5522,-66.0306,-4.094,2.7172,-0.4439,
5.172,339.4063,943.9697,770.7697,132.2164,-0.0009,179.9992,51.7471,23.8093,-66.2016,-4.1002,2.7376,-0.4377,
5.184,339.4076,943.9698,770.77,131.9736,-0.0009,179.9992,51.9227,23.5103,-66.0095,-4.0879,2.7469,-0.4451,
5.196,339.4083,943.9682,770.7684,131.7339,-0.0008,179.9994,51.9519,23.3532,-66.473,-4.0808,2.7587,-0.4332,
5.208,339.4066,943.969,770.771,131.4976,-0.0009,179.9993,52.1243,23.4472,-66.2875,-4.0667,2.7776,-0.4444,
5.22,339.4079,943.969,770.7713,131.2643,-0.0009,179.9993,52.2197,23.4325,-66.5013,-4.0625,2.8009,-0.4354,
5.232,339.4116,943.9664,770.7697,131.0181,-0.0008,179.9994,52.4315,23.338,-66.4269,-4.0432,2.807,-0.4349,
5.244,339.4071,943.9686,770.77,130.7788,-0.0008,179.9994,52.792,23.4251,-66.6824,-4.0636,2.8378,-0.4254,
5.256,339.4058,943.9702,770.7684,130.5383,-0.0009,179.9993,52.6857,23.2334,-66.7415,-4.0434,2.8353,-0.434,
5.268,339.407,943.9699,770.7711,130.3071,-0.001,179.9991,52.94,23.2958,-67.0557,-4.0432,2.8659,-0.433,
5.28,339.4077,943.9683,770.7694,130.0695,-0.0009,179.9993,52.9299,23.211,-67.377,-4.0174,2.8798,-0.4389,
5.292,339.4062,943.9693,770.7698,129.83,-0.0009,179.9993,53.3729,23.2192,-66.4828,-4.0376,2.8968,-0.4376,
5.304,339.4071,943.9677,770.7682,129.5788,-0.0009,179.9994,53.532,23.1858,-67.5691,-4.0098,2.9164,-0.4348,
5.316,339.4085,943.9677,770.7685,129.336,-0.0009,179.9994,53.6933,23.1579,-67.5674,-4.0149,2.9372,-0.4267,
5.328,339.407,943.9688,770.7688,129.0923,-0.0009,179.9995,53.7073,23.2189,-67.3603,-4.0203,2.9503,-0.4296,
5.34,339.4078,943.9669,770.7695,128.8494,-0.0009,179.9995,53.8915,23.1009,-67.6788,-3.9952,2.972,-0.4289,
5.352,339.4063,943.9679,770.7698,128.61,-0.0009,179.9995,53.8684,22.9188,-68.0634,-3.9884,2.9878,-0.4214,
5.364,339.4071,943.9662,770.7682,128.3714,-0.0008,179.9996,54.3785,22.8623,-67.5747,-3.9827,3.0044,-0.428,
5.376,339.4086,943.9661,770.7686,128.1296,-0.0008,179.9996,54.1339,22.7754,-67.7398,-3.9833,3.0058,-0.4256,
5.388,339.407,943.967,770.7689,127.8975,-0.0008,179.9996,54.3156,22.7868,-67.9185,-3.967,3.0197,-0.4213,
5.4,339.4087,943.9676,770.7673,127.6568,-0.0009,179.9995,54.2024,22.7461,-68.0459,-3.9539,3.0388,-0.4134,
5.412,339.4071,943.968,770.7722,127.4173,-0.0011,179.9992,54.6068,22.7234,-67.9835,-3.955,3.0475,-0.4234,
5.424,339.4087,943.9684,770.7679,127.1808,-0.0009,179.9995,54.9163,22.6282,-68.4331,-3.9448,3.0828,-0.4225,
5.436,339.4065,943.9674,770.7686,126.9466,-0.0009,179.9995,55.029,22.6733,-68.2476,-3.9369,3.0856,-0.4086,
5.448,339.408,943.9673,770.769,126.7027,-0.0009,179.9995,55.3153,22.6944,-68.6539,-3.9506,3.1099,-0.4164,
5.46,339.4066,943.9682,770.7693,126.4643,-0.0009,179.9995,55.2547,22.6523,-68.7778,-3.9361,3.1259,-0.4059,
5.472,339.4075,943.9664,770.7677,126.2215,-0.0008,179.9997,55.4273,22.5538,-68.4542,-3.9273,3.1399,-0.4117,
5.484,339.4061,943.9673,770.768,125.9873,-0.0008,179.9997,55.5215,22.5152,-68.7197,-3.9234,3.1516,-0.4123,
5.496,339.4075,943.9671,770.7683,125.755,-0.0008,179.9997,55.8948,22.3464,-68.7394,-3.9068,3.1702,-0.4127,
5.508,339.4089,943.9667,770.771,125.5122,-0.0009,179.9995,55.5894,22.345,-68.9021,-3.8944,3.1823,-0.4038,
5.52,339.4108,943.9672,770.7693,125.2609,-0.001,179.9994,56.098,22.194,-69.093,-3.8851,3.2102,-0.4014,
5.532,339.4094,943.9681,770.7697,125.0183,-0.001,179.9994,55.8361,22.1025,-69.0606,-3.8487,3.2278,-0.399,
5.544,339.4081,943.969,770.77,124.7746,-0.001,179.9994,56.2451,21.8251,-69.076,-3.8497,3.2285,-0.404,
5.556,339.4062,943.9682,770.7684,124.5341,-0.0009,179.9995,56.0123,21.829,-69.2,-3.8344,3.2515,-0.3937,
5.568,339.4077,943.968,770.7687,124.2944,-0.0009,179.9995,56.3907,21.6287,-69.0466,-3.8196,3.2491,-0.3989,
5.58,339.4063,943.9685,770.7713,124.0581,-0.0011,179.9994,56.2242,21.8423,-69.3021,-3.8078,3.276,-0.3906,
5.592,339.4078,943.9683,770.7717,123.8174,-0.0011,179.9994,56.4983,21.7268,-69.0645,-3.7979,3.278,-0.3985,
5.604,339.4065,943.9691,770.772,123.579,-0.0011,179.9994,56.5508,21.5956,-68.9802,-3.7906,3.296,-0.3916,
5.616,339.4081,943.9689,770.7724,123.3372,-0.0011,179.9994,56.5603,21.4308,-69.2474,-3.7762,3.2988,-0.3941,
5.628,339.4062,943.968,770.7707,123.0988,-0.001,179.9996,56.8212,21.3981,-69.4231,-3.7532,3.3245,-0.3818,
5.64,339.4077,943.9677,770.7711,122.8633,-0.001,179.9996,56.945,21.328,-69.5267,-3.7409,3.3426,-0.3854,
5.652,339.4064,943.9685,770.7714,122.627,-0.001,179.9996,56.9745,21.3083,-69.8246,-3.7322,3.3558,-0.3778,
5.664,339.4082,943.9686,770.7721,122.381,-0.0012,179.9993,57.1549,21.1407,-69.8431,-3.7361,3.3715,-0.3847,
5.676,339.4069,943.9693,770.7724,122.1416,-0.0012,179.9993,57.0568,21.0922,-69.5765,-3.7172,3.3803,-0.3722,
5.688,339.4085,943.969,770.7727,121.9019,-0.0012,179.9993,57.1706,20.9927,-69.9078,-3.7068,3.4028,-0.3847,
5.7,339.4072,943.9697,770.7731,121.6677,-0.0012,179.9993,57.3432,20.7159,-70.119,-3.6849,3.3955,-0.3763,
5.712,339.4132,943.9659,770.7715,121.4333,-0.0008,179.9992,57.2179,20.768,-70.0393,-3.6798,3.4229,-0.3737,
5.724,339.4068,943.9682,770.7741,121.1928,-0.0012,179.9993,57.4859,20.6589,-69.8406,-3.6757,3.4283,-0.379,
5.736,339.4058,943.9692,770.7721,120.9438,-0.0011,179.9995,57.6753,20.7104,-70.4137,-3.6679,3.4472,-0.3817,
5.748,339.4067,943.9669,770.7728,120.7031,-0.0011,179.9995,57.8487,20.5398,-70.4182,-3.6404,3.4556,-0.3738,
5.76,339.4083,943.9686,770.7751,120.4585,-0.0009,179.9991,57.5613,20.5501,-70.713,-3.6518,3.4774,-0.3697,
5.772,339.4073,943.9673,770.7735,120.2145,-0.0011,179.9995,57.9567,20.4626,-71.3654,-3.6384,3.4883,-0.3655,
5.784,339.406,943.968,770.7738,119.975,-0.0011,179.9995,57.7665,20.4816,-71.0007,-3.6038,3.4981,-0.3732,
5.796,339.4077,943.9676,770.7741,119.7385,-0.0011,179.9995,57.8896,20.2597,-71.0403,-3.6037,3.5004,-0.3676,
5.808,339.4059,943.9666,770.7725,119.4969,-0.001,179.9997,58.0935,20.204,-71.2359,-3.5824,3.5192,-0.3726,
5.82,339.4076,943.9661,770.7729,119.2615,-0.001,179.9997,57.8492,19.967,-71.6496,-3.5623,3.5185,-0.3593,
5.832,339.4072,943.969,770.7732,119.0199,-0.0013,179.9994,58.0552,19.684,-71.0715,-3.544,3.5425,-0.3609,
5.844,339.4089,943.9686,770.7735,118.7792,-0.0013,179.9994,57.8445,19.7039,-71.9718,-3.5463,3.5653,-0.3577,
5.856,339.4099,943.9685,770.7739,118.543,-0.001,179.9991,58.1438,19.6053,-71.7742,-3.5123,3.5755,-0.3557,
5.868,339.4058,943.9681,770.7723,118.3108,-0.0011,179.9995,58.3231,19.4774,-71.6185,-3.4978,3.5879,-0.358,
5.88,339.4104,943.9686,770.7745,118.0649,-0.001,179.9992,58.4306,19.5382,-72.0055,-3.4852,3.5917,-0.354,
5.892,339.4065,943.9683,770.7729,117.8232,-0.0012,179.9995,58.3389,19.4643,-72.0448,-3.4756,3.6139,-0.3438,
5.904,339.4053,943.9688,770.7733,117.5837,-0.0012,179.9996,58.6347,19.1839,-71.8188,-3.4617,3.626,-0.3554,
5.916,339.407,943.9683,770.7736,117.3536,-0.0012,179.9996,58.7353,19.3177,-72.2111,-3.4707,3.6524,-0.3542,
5.928,339.4057,943.9685,770.7762,117.1194,-0.0013,179.9994,58.8102,19.196,-71.8368,-3.4441,3.6593,-0.3534,
5.94,339.4075,943.968,770.7765,116.8776,-0.0013,179.9995,58.8519,19.0452,-72.3069,-3.4221,3.676,-0.3417,
5.952,339.4059,943.9672,770.7726,116.6255,-0.001,179.9997,59.0459,18.9058,-72.4517,-3.4137,3.6917,-0.3443,
5.964,339.407,943.967,770.773,116.385,-0.0008,179.9995,58.9709,18.8547,-72.6193,-3.4127,3.7036,-0.3386,
5.976,339.4066,943.9673,770.7733,116.1411,-0.001,179.9997,59.1836,18.8059,-72.123,-3.3944,3.7037,-0.3452,
5.988,339.4076,943.9668,770.7759,115.8975,-0.0009,179.9994,59.208,18.6024,-72.6818,-3.3581,3.7476,-0.3249,
6.0,339.4065,943.9672,770.7763,115.6569,-0.0009,179.9994,59.2291,18.4384,-72.2248,-3.3647,3.7232,-0.3427,
6.012,339.4091,943.9689,770.7766,115.4204,-0.0012,179.9991,59.1448,18.2857,-72.5696,-3.3396,3.7665,-0.3267,
6.024,339.4075,943.968,770.7727,115.1788,-0.0009,179.9993,59.1622,18.2529,-72.5813,-3.3236,3.7489,-0.3365,
6.036,339.4099,943.969,770.775,114.9434,-0.0011,179.9992,59.3261,18.3191,-71.9923,-3.3039,3.7678,-0.3334,
6.048,339.4081,943.9676,770.7756,114.7018,-0.0011,179.9992,58.9736,17.9161,-72.8123,-3.2813,3.7763,-0.3325,
6.06,339.4099,943.9669,770.776,114.4643,-0.0011,179.9992,59.5032,17.8897,-71.9704,-3.2648,3.7884,-0.3303,
6.072,339.4066,943.9681,770.7763,114.2289,-0.0013,179.9995,59.1908,17.9441,-72.3503,-3.2352,3.7947,-0.3219,
6.084,339.4071,943.9661,770.7747,113.9927,-0.001,179.9994,59.5256,17.7115,-72.2369,-3.2371,3.7987,-0.3272,
6.096,339.4096,943.9671,770.777,113.7467,-0.0011,179.9993,59.2482,17.5741,-72.1614,-3.2176,3.8056,-0.3312,
6.108,339.4085,943.9675,770.7773,113.5083,-0.0011,179.9993,59.2895,17.6325,-72.28,-3.2034,3.8127,-0.3187,
6.12,339.4047,943.967,770.7757,113.2645,-0.0012,179.9997,59.2503,17.7435,-72.1105,-3.2111,3.8397,-0.3151,
6.132,339.4087,943.9656,770.776,113.0281,-0.001,179.9994,59.5456,17.2601,-72.054,-3.1787,3.8355,-0.3249,
6.144,339.4076,943.9659,770.7764,112.796,-0.001,179.9994,59.2165,17.346,-72.3493,-3.1637,3.8453,-0.3198,
6.156,339.4094,943.9652,770.7767,112.5564,-0.001,179.9994,59.6099,17.2111,-72.2311,-3.1571,3.856,-0.3176,
6.168,339.4085,943.9656,770.777,112.3063,-0.001,179.9994,59.4654,17.208,-72.359,-3.1539,3.8577,-0.3176,
6.18,339.4075,943.9659,770.7774,112.0658,-0.001,179.9994,59.5965,17.0077,-72.1526,-3.1208,3.865,-0.3117,
6.192,339.4097,943.9661,770.7735,111.8219,-0.001,179.9994,59.6286,17.0066,-72.4183,-3.1269,3.8848,-0.3133,
6.204,339.4087,943.9664,770.7738,111.5793,-0.001,179.9994,59.6559,16.7526,-72.4269,-3.1002,3.88,-0.3137,
6.216,339.4077,943.9667,770.7741,111.3398,-0.001,179.9994,59.45,16.8623,-72.8961,-3.1015,3.9042,-0.3084,
6.228,339.4096,943.9659,770.7745,111.1012,-0.001,179.9994,59.7332,16.6823,-72.3499,-3.0908,3.8952,-0.3125,
6.24,339.4086,943.9662,770.7748,110.8586,-0.001,179.9995,59.8003,16.9651,-72.9121,-3.083,3.9302,-0.3053,
6.252,339.4076,943.9664,770.7751,110.6222,-0.001,179.9995,59.8129,16.3959,-72.2366,-3.0527,3.92,-0.3061,
6.264,339.4095,943.9656,770.7755,110.3815,-0.001,179.9995,59.9357,16.4108,-72.7186,-3.0408,3.9406,-0.3041,
6.276,339.4085,943.9659,770.7758,110.1431,-0.001,179.9995,60.0348,16.3895,-72.7636,-3.0382,3.9428,-0.3032,
6.288,339.4075,943.9661,770.7761,109.9068,-0.001,179.9995,59.6468,16.2604,-72.7694,-3.0094,3.9477,-0.3039,
6.3,339.4072,943.966,770.7765,109.6723,-0.0013,179.9998,60.125,16.2127,-72.6485,-3.0153,3.9597,-0.3015,
6.312,339.4084,943.9655,770.7768,109.4266,-0.001,179.9995,59.9512,15.931,-72.6186,-2.9872,3.9766,-0.3008,
6.324,339.4083,943.9679,770.7772,109.1861,-0.0013,179.9993,60.0875,16.0157,-72.7467,-2.9759,3.9674,-0.2995,
6.336,339.4103,943.9673,770.7752,108.9475,-0.0012,179.9994,59.9126,15.7901,-72.6675,-2.9516,3.9834,-0.2955,
6.348,339.4093,943.9675,770.7755,108.7143,-0.0012,179.9994,60.028,15.7597,-72.7562,-2.9551,3.9888,-0.2954,
6.36,339.4083,943.9676,770.7759,108.477,-0.0012,179.9994,60.0397,15.7027,-72.8132,-2.9351,4.0073,-0.2958,
6.372,339.4073,943.9678,770.7762,108.2396,-0.0012,179.9994,59.9506,15.4905,-72.765,-2.9285,4.0104,-0.2897,
6.384,339.4093,943.9669,770.7765,107.9926,-0.0012,179.9994,60.2116,15.4918,-73.2533,-2.9244,4.0217,-0.2948,
6.396,339.4084,943.9671,770.7769,107.7489,-0.0012,179.9994,60.27,15.5304,-73.047,-2.9093,4.0445,-0.2905,
6.408,339.4075,943.9672,770.7772,107.5062,-0.0012,179.9994,60.4477,15.4907,-73.1371,-2.8981,4.0593,-0.2848,
6.42,339.4096,943.9665,770.7753,107.2634,-0.0011,179.9995,60.3791,15.3944,-73.1835,-2.8917,4.0612,-0.2858,
6.432,339.4087,943.9666,770.7756,107.0207,-0.0011,179.9996,60.7115,15.3003,-73.1725,-2.8638,4.0794,-0.2937,
6.444,339.4078,943.9667,770.7759,106.7834,-0.0011,179.9996,60.4252,15.3607,-73.375,-2.858,4.0869,-0.2854,
6.456,339.4069,943.9668,770.7763,106.5428,-0.0011,179.9996,60.5521,14.9686,-73.5637,-2.8257,4.0821,-0.289,
6.468,339.4088,943.9658,770.7766,106.3042,-0.0011,179.9996,60.3383,15.019,-73.1623,-2.8233,4.102,-0.2742,
6.48,339.4079,943.9659,770.7769,106.0637,-0.0011,179.9996,60.4502,14.7845,-73.2694,-2.804,4.0954,-0.2851,
6.492,339.4079,943.9684,770.775,105.8274,-0.0012,179.9995,60.3699,14.7156,-73.525,-2.7808,4.1218,-0.2722,
6.504,339.4098,943.9674,770.7753,105.5898,-0.0013,179.9995,60.5094,14.5178,-72.6815,-2.7464,4.1112,-0.2752,
6.516,339.4089,943.9674,770.7757,105.3556,-0.0013,179.9995,60.4769,14.5488,-73.3244,-2.7458,4.1268,-0.2712,
6.528,339.4081,943.9674,770.776,105.1098,-0.0013,179.9995,60.4773,14.282,-73.1234,-2.7208,4.1231,-0.2753,
6.54,339.4101,943.9664,770.7763,104.8691,-0.0013,179.9995,60.2116,14.2436,-73.55,-2.7133,4.1323,-0.2726,
6.552,339.4093,943.9666,770.7744,104.6286,-0.0011,179.9996,60.4164,14.1508,-73.0584,-2.6747,4.1477,-0.2738,
6.564,339.4083,943.9666,770.7747,104.3954,-0.0011,179.9996,60.3907,14.0254,-73.3074,-2.6776,4.1458,-0.2686,
6.576,339.4074,943.9665,770.775,104.1602,-0.0011,179.9996,60.484,14.0047,-73.5851,-2.6467,4.1626,-0.2711,
6.588,339.4094,943.9654,770.7754,103.9226,-0.0011,179.9996,60.2422,13.7028,-73.6745,-2.6411,4.1676,-0.2725,
6.6,339.4087,943.9657,770.7734,103.6726,-0.001,179.9997,60.3437,13.5923,-73.7229,-2.6322,4.1826,-0.2686,
6.612,339.4079,943.9656,770.7738,103.4289,-0.001,179.9997,60.3223,13.4175,-73.2041,-2.6149,4.1705,-0.2645,
6.624,339.4071,943.9656,770.7741,103.1842,-0.001,179.9998,60.2823,13.4241,-73.8681,-2.588,4.2015,-0.266,
6.636,339.4091,943.9644,770.7744,102.9424,-0.001,179.9998,60.6124,13.4173,-73.3159,-2.5603,4.1867,-0.2639,
6.648,339.4083,943.9643,770.7748,102.7019,-0.001,179.9998,60.1718,12.938,-73.4426,-2.5565,4.2028,-0.26,
6.66,339.4075,943.9645,770.7728,102.4655,-0.0008,179.9999,60.526,12.9275,-73.286,-2.5409,4.2079,-0.2618,
6.672,339.4104,943.9656,770.7732,102.2227,-0.0012,179.9997,60.2634,13.0854,-73.969,-2.528,4.2219,-0.257,
6.684,339.4094,943.9654,770.7735,101.9885,-0.0012,179.9997,60.4481,12.7232,-73.6467,-2.4866,4.2313,-0.2565,
6.696,339.4084,943.9647,770.7758,101.7459,-0.001,179.9998,60.3435,12.8173,-73.9739,-2.4941,4.2392,-0.2461,
6.708,339.4084,943.9668,770.7761,101.5053,-0.0013,179.9996,60.7003,12.6627,-73.5228,-2.4534,4.2462,-0.2454,
6.72,339.4105,943.9658,770.7742,101.2667,-0.0012,179.9997,60.4223,12.4516,-73.9035,-2.4765,4.2749,-0.2408,
6.732,339.4096,943.9656,770.7745,101.0315,-0.0012,179.9997,60.4843,12.2395,-73.4988,-2.4375,4.2713,-0.2492,
6.744,339.4088,943.9654,770.7748,100.7888,-0.0012,179.9997,60.3395,12.1869,-74.1468,-2.4274,4.2809,-0.2495,
6.756,339.408,943.9652,770.7752,100.5504,-0.0012,179.9997,60.5142,12.2305,-73.7978,-2.4063,4.2821,-0.2383,
6.768,339.4072,943.9653,770.7732,100.3109,-0.001,179.9998,60.2094,12.0299,-74.3545,-2.3917,4.277,-0.2388,
6.78,339.4064,943.965,770.7735,100.0746,-0.001,179.9998,60.5432,11.9009,-73.7672,-2.3761,4.2816,-0.2389,
6.792,339.4055,943.9647,770.7739,99.8425,-0.001,179.9998,60.225,11.817,-74.1547,-2.3691,4.2982,-0.2374,
6.804,339.4082,943.9654,770.7739,99.6029,-0.001,179.9998,60.3782,11.8682,-73.8592,-2.3449,4.283,-0.2383,
6.816,339.4075,943.9651,770.7742,99.3528,-0.001,179.9999,60.2662,11.7479,-74.1178,-2.3283,4.3048,-0.2304,
6.828,339.4096,943.9638,770.7745,99.109,-0.001,179.9999,60.4069,11.4563,-74.2162,-2.3037,4.318,-0.2276,
6.84,339.409,943.9638,770.7726,98.8642,-0.0009,180.0,60.1583,11.4753,-74.1269,-2.2852,4.3243,-0.2223,
6.852,339.4082,943.9635,770.7729,98.6237,-0.0009,180.0,60.4573,11.2369,-73.7663,-2.2739,4.3262,-0.2329,
6.864,339.4074,943.9635,770.771,98.3863,-0.0007,-180.0,60.2621,11.25,-74.2255,-2.2718,4.3378,-0.2227,
6.876,339.4074,943.9654,770.7713,98.15,-0.0011,179.9999,60.279,10.9562,-74.0749,-2.2487,4.3449,-0.2293,
6.888,339.4101,943.9657,770.7736,97.9093,-0.0012,179.9998,60.288,11.0151,-74.4173,-2.2375,4.349,-0.2255,
6.9,339.4093,943.9653,770.7739,97.6687,-0.0012,179.9998,60.4035,10.819,-73.9831,-2.2251,4.3546,-0.2149,
6.912,339.4086,943.9653,770.772,97.4261,-0.0011,179.9999,60.1997,11.0267,-74.0769,-2.2045,4.3635,-0.2174,
6.924,339.4079,943.9649,770.7723,97.1856,-0.0011,179.9999,60.1442,10.5167,-74.0056,-2.1838,4.3634,-0.2216,
6.936,339.407,943.9645,770.7726,96.9493,-0.0011,179.9999,60.2838,10.7216,-74.2298,-2.1592,4.3809,-0.2181,
6.948,339.4092,943.9633,770.7707,96.7149,-0.0009,180.0,60.2207,10.5479,-74.2107,-2.161,4.3618,-0.2097,
6.96,339.409,943.9646,770.773,96.4722,-0.0011,179.9999,60.1664,10.4198,-74.4535,-2.1268,4.3847,-0.2168,
6.972,339.4082,943.9641,770.7733,96.2328,-0.0011,179.9999,60.0757,10.2376,-74.174,-2.1303,4.3834,-0.2017,
6.984,339.4074,943.9637,770.7736,95.9943,-0.0011,179.9999,60.1677,10.0703,-73.8999,-2.1044,4.3919,-0.2108,
6.996,339.4066,943.9635,770.7717,95.7601,-0.0009,-180.0,59.9476,10.0523,-74.0158,-2.0877,4.3821,-0.2033,
7.008,339.4058,943.9631,770.772,95.5228,-0.0009,-180.0,60.1846,10.1892,-74.2375,-2.067,4.3885,-0.2004,
7.02,339.4086,943.9635,770.772,95.2852,-0.0009,-180.0,59.8223,9.9908,-74.529,-2.0613,4.399,-0.1932,
7.032,339.4079,943.963,770.7724,95.0373,-0.0009,-180.0,59.9848,9.6116,-73.5623,-2.0276,4.3859,-0.1999,
7.044,339.4073,943.9628,770.7704,94.7936,-0.0007,-179.9999,59.7432,9.7421,-73.4677,-2.0048,4.392,-0.1903,
7.056,339.4072,943.964,770.7727,94.5499,-0.0009,-179.9999,59.7158,9.4675,-73.7499,-1.9933,4.408,-0.2006,
7.068,339.4072,943.9657,770.773,94.3062,-0.0012,179.9999,59.4339,9.4986,-74.1286,-1.9804,4.4164,-0.1938,
7.08,339.4095,943.9644,770.7711,94.0634,-0.0011,180.0,59.7073,9.2982,-73.5002,-1.9566,4.4034,-0.1988,
7.092,339.4093,943.9656,770.7734,93.826,-0.0012,179.9999,59.5705,9.069,-73.5364,-1.9472,4.4138,-0.1895,
7.104,339.4086,943.9653,770.7714,93.5865,-0.0011,-180.0,59.4342,8.9372,-73.7498,-1.9351,4.42,-0.1854,
7.116,339.4078,943.9647,770.7718,93.3523,-0.0011,-180.0,59.4513,8.899,-73.3675,-1.9193,4.4273,-0.1821,
7.128,339.4077,943.9661,770.7718,93.1118,-0.0011,-180.0,59.4852,8.8087,-73.5103,-1.8831,4.4248,-0.1846,
7.14,339.4098,943.9645,770.7721,92.8732,-0.0011,-180.0,59.5776,8.7765,-73.4199,-1.8882,4.4346,-0.1782,
7.152,339.4062,943.9649,770.7724,92.6349,-0.0011,-180.0,59.1726,8.378,-73.5145,-1.8521,4.4344,-0.18,
7.164,339.4083,943.9635,770.7705,92.4006,-0.0009,-179.9999,59.5661,8.5345,-73.7714,-1.8478,4.4397,-0.1734,
7.176,339.4082,943.9646,770.7728,92.1548,-0.0011,-179.9999,59.0947,8.4624,-73.6112,-1.8242,4.4571,-0.177,
7.188,339.4075,943.9639,770.7731,91.91,-0.0011,-179.9999,59.3473,8.2235,-73.4482,-1.8156,4.4562,-0.1774,
7.2,339.4069,943.9636,770.7711,91.6684,-0.0009,-179.9999,59.524,8.1928,-73.5428,-1.782,4.4687,-0.1709,
7.212,339.4096,943.9638,770.7711,91.4393,-0.0009,-179.9999,59.6593,8.0512,-73.2544,-1.7676,4.4715,-0.1732,
7.224,339.4088,943.9631,770.7715,91.2041,-0.0009,-179.9999,59.2929,7.9955,-73.4578,-1.7662,4.4852,-0.1652,
7.236,339.4081,943.9627,770.7695,90.9646,-0.0008,-179.9998,59.3458,7.9173,-73.6308,-1.7403,4.4782,-0.1617,
7.248,339.4081,943.9637,770.7718,90.7156,-0.0009,-179.9998,59.1402,7.781,-73.7686,-1.7193,4.4935,-0.1614,
7.26,339.4073,943.963,770.7721,90.474,-0.0009,-179.9998,59.2128,7.5806,-72.7456,-1.7056,4.4802,-0.1646,
7.272,339.4067,943.9626,770.7702,90.2293,-0.0008,-179.9998,59.2948,7.292,-73.3876,-1.6942,4.4799,-0.1591,
7.284,339.4067,943.9638,770.7702,89.9877,-0.0008,-179.9998,59.0645,7.2873,-73.4368,-1.6775,4.4836,-0.1618,
7.296,339.406,943.963,770.7705,89.7461,-0.0008,-179.9998,58.9722,7.2434,-73.3669,-1.6646,4.4957,-0.1682,
7.308,339.4088,943.9632,770.7705,89.5085,-0.0008,-179.9997,59.0065,7.1984,-73.1466,-1.6368,4.4963,-0.157,
7.32,339.4081,943.9624,770.7709,89.2659,-0.0008,-179.9997,59.0091,7.0559,-73.148,-1.6312,4.5091,-0.1525,
7.332,339.4073,943.9619,770.7689,89.0317,-0.0006,-179.9997,59.0189,6.8949,-72.7207,-1.6048,4.4983,-0.15,
